frame,raw_tracker_id,track_id,display_track_id,class_id,conf,x1,y1,x2,y2,x_m,y_m,team_id,homography_ok,kp_used,inlier_ratio,reproj_err,detector_ran,homography_state,ball_interpolated
107,5,5,5,2,0.9236989617347717,708.8219604492188,582.3326416015625,773.0045166015625,736.0200805664062,9470.6162109375,5567.75,0,True,10,1.0,0.0,1,ok,0
107,6,16,16,2,0.9389763474464417,158.1150360107422,419.0240478515625,199.70921325683594,542.2518310546875,9341.6650390625,3707.48583984375,-1,True,10,1.0,0.0,1,ok,0
107,9,9,9,2,0.9150112271308899,815.95947265625,459.02667236328125,855.067626953125,588.384765625,10442.79296875,4820.47216796875,1,True,10,1.0,0.0,1,ok,0
107,10,10,10,2,0.9615369439125061,527.5914916992188,456.9331970214844,587.0223388671875,598.0185546875,9846.78125,4602.5078125,1,True,10,1.0,0.0,1,ok,0
107,11,11,11,2,0.9524266123771667,63.67174530029297,498.0218505859375,115.7662124633789,633.0140991210938,8622.162109375,4333.31005859375,1,True,10,1.0,0.0,1,ok,0
107,7,7,7,2,0.9334144592285156,122.65489196777344,404.8996887207031,161.10743713378906,532.0277099609375,9313.8642578125,3561.63037109375,1,True,10,1.0,0.0,1,ok,0
107,12,12,12,2,0.915697455406189,671.5540771484375,645.619140625,723.9301147460938,797.5640258789062,9119.8701171875,5829.80078125,0,True,10,1.0,0.0,1,ok,0
107,22,2002,1,3,0.6376205682754517,853.1947021484375,449.97442626953125,895.5847778320312,576.4636840820312,10589.115234375,4782.6767578125,-1,True,10,1.0,0.0,1,ok,0
107,-1,-1,-1,0,0.3436894416809082,780.0,555.0,823.0,594.0,10345.2568359375,4822.984375,-1,True,10,1.0,0.0,1,ok,0
108,1,1,1,2,0.9529591798782349,950.0616455078125,672.9560546875,1023.0496826171875,830.9236450195312,9509.029296875,6227.9482421875,1,True,10,1.0,0.0,1,ok,0
108,2,2,2,2,0.9551217555999756,1184.181640625,759.0118408203125,1256.057373046875,926.2105102539062,9492.8212890625,6684.40673828125,0,True,10,1.0,0.0,1,ok,0
108,3,3,3,2,0.9509804248809814,345.6857604980469,586.9091186523438,391.3741760253906,717.9230346679688,8889.1376953125,5249.85205078125,1,True,10,1.0,0.0,1,ok,0
108,4,4,4,2,0.9153667092323303,862.4281005859375,523.1911010742188,915.825439453125,655.4776611328125,10161.8466796875,5366.55322265625,0,True,10,1.0,0.0,1,ok,0
108,5,5,5,2,0.921224057674408,707.6326293945312,582.057373046875,772.4298095703125,735.3309326171875,9507.83984375,5649.40771484375,0,True,10,1.0,0.0,1,ok,0
108,6,16,16,2,0.943215548992157,158.05088806152344,418.2730407714844,199.9310302734375,542.0108642578125,9355.97265625,3807.888671875,-1,True,10,1.0,0.0,1,ok,0
108,9,9,9,2,0.9129769802093506,815.8662719726562,458.3421325683594,853.5487670898438,587.5111083984375,10452.7783203125,4925.96484375,1,True,10,1.0,0.0,1,ok,0
108,10,10,10,2,0.9473616480827332,528.0884399414062,456.87200927734375,584.8965454101562,597.9594116210938,9858.8310546875,4703.60400390625,1,True,10,1.0,0.0,1,ok,0
108,11,11,11,2,0.9532532691955566,63.90379333496094,497.92669677734375,115.94403839111328,632.2936401367188,8670.28125,4414.1142578125,1,True,10,1.0,0.0,1,ok,0
108,7,7,7,2,0.9306541085243225,122.85018920898438,404.898681640625,160.3768768310547,531.258056640625,9329.16796875,3657.570556640625,1,True,10,1.0,0.0,1,ok,0
108,12,12,12,2,0.9122455716133118,671.8359985351562,646.4630737304688,724.6444091796875,796.5433349609375,9174.3544921875,5899.505859375,0,True,10,1.0,0.0,1,ok,0
108,22,2002,1,3,0.5981360673904419,851.6932983398438,450.56048583984375,895.1429443359375,577.9439086914062,10581.986328125,4905.44287109375,-1,True,10,1.0,0.0,1,ok,0
108,-1,-1,-1,0,1.0,780.0349731445312,555.2173461914062,823.0349731445312,594.2173461914062,10351.5595703125,4934.25244140625,-1,True,10,1.0,0.0,1,ok,1
109,1,1,1,2,0.9499945640563965,949.9932250976562,673.0098876953125,1023.0023193359375,831.6519165039062,9508.0869140625,6233.55322265625,1,True,10,1.0,0.0,1,ok,0
109,2,2,2,2,0.950950026512146,1184.032958984375,759.0512084960938,1255.9832763671875,926.7459716796875,9492.982421875,6690.75244140625,0,True,10,1.0,0.0,1,ok,0
109,3,3,3,2,0.9486653804779053,345.8814697265625,587.0159301757812,391.0998840332031,717.9981689453125,8889.8173828125,5248.0537109375,1,True,10,1.0,0.0,1,ok,0
109,4,4,4,2,0.9149471521377563,861.6506958007812,523.2925415039062,913.4342041015625,656.0783081054688,10158.0791015625,5369.20849609375,0,True,10,1.0,0.0,1,ok,0
109,5,5,5,2,0.9342769980430603,707.1209106445312,582.0401611328125,770.8406372070312,735.1396484375,9508.6787109375,5648.23583984375,0,True,10,1.0,0.0,1,ok,0
109,6,16,16,2,0.944758415222168,157.9943389892578,418.7816162109375,201.3068084716797,542.0413208007812,9358.31640625,3803.0107421875,-1,True,10,1.0,0.0,1,ok,0
109,9,9,9,2,0.9054086804389954,814.4364624023438,458.8277587890625,854.9642333984375,587.2495727539062,10456.478515625,4924.205078125,1,True,10,1.0,0.0,1,ok,0
109,10,10,10,2,0.9474352598190308,526.9656982421875,456.9596252441406,582.0546264648438,598.0288696289062,9856.1044921875,4699.78564453125,1,True,10,1.0,0.0,1,ok,0
109,11,11,11,2,0.9498310685157776,63.30841064453125,498.0230407714844,115.99262237548828,632.1394653320312,8671.001953125,4407.03076171875,1,True,10,1.0,0.0,1,ok,0
109,7,7,7,2,0.9337354302406311,122.89883422851562,405.030029296875,160.07818603515625,531.0950317382812,9330.703125,3649.290283203125,1,True,10,1.0,0.0,1,ok,0
109,12,12,12,2,0.9246294498443604,671.235595703125,644.8746948242188,724.8677368164062,796.22412109375,9176.9033203125,5898.86181640625,0,True,10,1.0,0.0,1,ok,0
109,22,2002,1,3,0.4521372318267822,845.24755859375,450.8974609375,894.3252563476562,579.7495727539062,10566.3662109375,4913.07861328125,-1,True,10,1.0,0.0,1,ok,0
109,-1,-1,-1,0,0.4807334244251251,779.0,555.0,823.0,593.0,10359.921875,4925.86279296875,-1,True,10,1.0,0.0,1,ok,0
110,1,1,1,2,0.9511666893959045,949.9617919921875,673.0133666992188,1022.9767456054688,831.912109375,9493.6875,6240.27490234375,1,True,10,1.0,0.0,1,ok,0
110,2,2,2,2,0.9527015686035156,1183.972900390625,759.0496215820312,1255.9515380859375,926.9364013671875,9476.7353515625,6701.30712890625,0,True,10,1.0,0.0,1,ok,0
110,3,3,3,2,0.9497247338294983,345.9416809082031,587.0311279296875,390.98663330078125,718.6668701171875,8872.1572265625,5252.0830078125,1,True,10,1.0,0.0,1,ok,0
110,4,4,4,2,0.91673743724823,864.1407470703125,523.2908325195312,910.5730590820312,656.9227294921875,10148.7353515625,5371.49267578125,0,True,10,1.0,0.0,1,ok,0
110,5,5,5,2,0.9344674944877625,706.927001953125,582.0145263671875,770.218994140625,735.0498657226562,9497.6708984375,5648.7744140625,0,True,10,1.0,0.0,1,ok,0
110,6,16,16,2,0.9452705979347229,157.96031188964844,418.9476318359375,202.459716796875,542.0270385742188,9356.220703125,3797.694091796875,-1,True,10,1.0,0.0,1,ok,0
110,9,9,9,2,0.9061008095741272,813.27392578125,458.9878234863281,853.5211181640625,587.788330078125,10449.5693359375,4921.69482421875,1,True,10,1.0,0.0,1,ok,0
110,10,10,10,2,0.9467892646789551,526.5839233398438,456.9727478027344,580.3499755859375,598.6932373046875,9846.158203125,4698.83642578125,1,True,10,1.0,0.0,1,ok,0
110,11,11,11,2,0.9505278468132019,63.06875228881836,498.0311279296875,115.99308013916016,632.0559692382812,8658.8759765625,4402.474609375,1,True,10,1.0,0.0,1,ok,0
110,7,7,7,2,0.9336692094802856,122.90792846679688,405.04888916015625,159.95762634277344,531.0115356445312,9328.072265625,3642.261474609375,1,True,10,1.0,0.0,1,ok,0
110,12,12,12,2,0.9182615876197815,671.6580200195312,645.582763671875,724.9411010742188,796.0867919921875,9162.8046875,5902.5771484375,0,True,10,1.0,0.0,1,ok,0
110,53,2002,1,3,0.7628652453422546,846.9808349609375,451.0078125,892.581298828125,554.2067260742188,10729.568359375,4744.3779296875,-1,True,10,1.0,0.0,1,ok,0
110,-1,-1,-1,0,0.7198795080184937,779.0,555.0,822.0,593.0,10357.25,4920.990234375,-1,True,10,1.0,0.0,1,ok,0
111,1,1,1,2,0.9487852454185486,950.0236206054688,673.0006103515625,1023.0352172851562,831.3442993164062,9485.2626953125,6237.39013671875,1,True,10,1.0,0.0,1,ok,0
111,2,2,2,2,0.955005407333374,1184.0301513671875,759.047119140625,1256.0152587890625,926.3574829101562,9471.8583984375,6694.73486328125,0,True,10,1.0,0.0,1,ok,0
111,3,3,3,2,0.9485910534858704,346.0135803222656,586.9893188476562,390.9928283691406,718.8803100585938,8836.1181640625,5266.3662109375,1,True,10,1.0,0.0,1,ok,0
111,4,4,4,2,0.9201869368553162,865.2435302734375,523.9049072265625,907.5827026367188,659.1781005859375,10128.076171875,5377.4296875,0,True,10,1.0,0.0,1,ok,0
111,5,5,5,2,0.9430382251739502,707.5914306640625,581.9765014648438,771.375244140625,735.6578369140625,9480.529296875,5655.423828125,0,True,10,1.0,0.0,1,ok,0
111,6,16,16,2,0.9409288167953491,158.0001678466797,418.9471435546875,202.9435577392578,541.9669189453125,9321.0244140625,3799.137939453125,-1,True,10,1.0,0.0,1,ok,0
111,9,9,9,2,0.8945090770721436,812.2643432617188,459.6751708984375,855.021484375,588.62451171875,10439.439453125,4920.20947265625,1,True,10,1.0,0.0,1,ok,0
111,10,10,10,2,0.9449368715286255,525.8817749023438,456.93695068359375,581.820068359375,598.2476196289062,9832.744140625,4696.845703125,1,True,10,1.0,0.0,1,ok,0
111,11,11,11,2,0.9519388675689697,63.02202606201172,497.9700622558594,116.03001403808594,631.9702758789062,8607.94921875,4413.6689453125,1,True,10,1.0,0.0,1,ok,0
111,7,7,7,2,0.9298036098480225,122.96411895751953,404.9891052246094,159.96237182617188,531.5894775390625,9286.1015625,3648.125732421875,1,True,10,1.0,0.0,1,ok,0
111,12,12,12,2,0.9066823720932007,671.8890380859375,645.8284301757812,725.0253295898438,796.015380859375,9142.447265625,5909.78955078125,0,True,10,1.0,0.0,1,ok,0
111,53,2002,1,3,0.6676919460296631,843.8096313476562,450.1717529296875,891.33544921875,552.38720703125,10734.392578125,4720.66015625,-1,True,10,1.0,0.0,1,ok,0
111,-1,-1,-1,0,0.7499399185180664,780.0,555.0,822.0,593.0,10351.525390625,4915.63671875,-1,True,10,1.0,0.0,1,ok,0
112,1,1,1,2,0.9520711898803711,949.9637451171875,673.0189819335938,1022.9776611328125,831.7992553710938,9491.14453125,6223.7275390625,1,True,10,1.0,0.0,1,ok,0
112,2,2,2,2,0.9418087601661682,1185.283203125,759.0504760742188,1255.954833984375,926.1312866210938,9480.01171875,6676.46337890625,0,True,10,1.0,0.0,1,ok,0
112,3,3,3,2,0.9483984708786011,345.9812316894531,587.03125,390.9440612792969,719.0089721679688,8852.828125,5256.70947265625,1,True,10,1.0,0.0,1,ok,0
112,4,4,4,2,0.9374804496765137,863.4580688476562,525.4700927734375,905.158203125,660.6890258789062,10121.99609375,5373.79052734375,0,True,10,1.0,0.0,1,ok,0
112,5,5,5,2,0.9398688673973083,706.4547119140625,582.0037841796875,771.7412109375,735.9172973632812,9488.4150390625,5644.22607421875,0,True,10,1.0,0.0,1,ok,0
112,6,16,16,2,0.9475340247154236,157.95729064941406,419.0224304199219,203.71595764160156,542.0130004882812,9338.953125,3799.88134765625,-1,True,10,1.0,0.0,1,ok,0
112,9,9,9,2,0.8394610285758972,809.879638671875,459.3105163574219,854.8583984375,588.3071899414062,10444.337890625,4909.28369140625,1,True,10,1.0,0.0,1,ok,0
112,10,10,10,2,0.9394917488098145,524.9174194335938,456.98223876953125,580.9970092773438,598.1215209960938,9841.6220703125,4688.546875,1,True,10,1.0,0.0,1,ok,0
112,11,11,11,2,0.9537041187286377,62.95676803588867,498.02410888671875,115.9967269897461,632.0074462890625,8630.5849609375,4409.9814453125,1,True,10,1.0,0.0,1,ok,0
112,7,7,7,2,0.9331638216972351,122.93157196044922,405.0436096191406,160.58030700683594,531.880859375,9303.201171875,3652.214599609375,1,True,10,1.0,0.0,1,ok,0
112,12,12,12,2,0.8902000784873962,671.2472534179688,645.9610595703125,724.9889526367188,796.0178833007812,9153.8525390625,5895.34814453125,0,True,10,1.0,0.0,1,ok,0
112,22,2002,1,3,0.48119738698005676,840.4938354492188,451.5305480957031,887.1502685546875,557.0203857421875,10701.2919921875,4740.48828125,-1,True,10,1.0,0.0,1,ok,0
112,-1,-1,-1,0,0.6619739532470703,779.0,555.0,823.0,593.0,10357.341796875,4907.94580078125,-1,True,10,1.0,0.0,1,ok,0
113,1,1,1,2,0.9498063325881958,949.939697265625,673.0111083984375,1022.9519653320312,831.9580078125,9501.8271484375,6242.19921875,1,True,10,1.0,0.0,1,ok,0
113,2,2,2,2,0.9449496269226074,1185.0936279296875,759.03955078125,1255.9324951171875,926.0399169921875,9495.291015625,6694.11474609375,0,True,10,1.0,0.0,1,ok,0
113,3,3,3,2,0.9485915899276733,345.9591369628906,587.020751953125,390.9178466796875,719.0317993164062,8849.2783203125,5277.6044921875,1,True,10,1.0,0.0,1,ok,0
113,4,4,4,2,0.9311095476150513,862.8765258789062,528.6652221679688,903.7041625976562,661.2144165039062,10124.578125,5386.0576171875,0,True,10,1.0,0.0,1,ok,0
113,5,5,5,2,0.9428809285163879,705.3724365234375,581.9954223632812,772.52685546875,735.9969482421875,9494.2822265625,5661.33447265625,0,True,10,1.0,0.0,1,ok,0
113,6,16,16,2,0.946367084980011,157.9320526123047,419.0191650390625,203.33767700195312,542.002685546875,9327.83984375,3804.958251953125,-1,True,10,1.0,0.0,1,ok,0
113,9,9,9,2,0.8682027459144592,806.4049682617188,459.1468811035156,848.398193359375,588.1621704101562,10440.2939453125,4910.6748046875,1,True,10,1.0,0.0,1,ok,0
113,10,10,10,2,0.9471333026885986,523.9281005859375,456.9773864746094,578.7308349609375,598.0511474609375,9839.6806640625,4696.60107421875,1,True,10,1.0,0.0,1,ok,0
113,11,11,11,2,0.9527473449707031,62.26351547241211,498.01318359375,115.96941375732422,631.333251953125,8617.8623046875,4418.94921875,1,True,10,1.0,0.0,1,ok,0
113,7,7,7,2,0.9335516691207886,122.91175079345703,404.3702087402344,160.8031768798828,531.9627075195312,9290.5654296875,3657.0546875,1,True,10,1.0,0.0,1,ok,0
113,12,12,12,2,0.8766650557518005,671.6589965820312,647.315185546875,724.9661254882812,796.0029907226562,9160.21484375,5916.59814453125,0,True,10,1.0,0.0,1,ok,0
113,22,2002,1,3,0.4935711622238159,837.40478515625,451.4928283691406,889.76513671875,572.991455078125,10601.462890625,4849.55224609375,-1,True,10,1.0,0.0,1,ok,0
113,-1,-1,-1,0,0.3003845810890198,779.0,554.0,826.0,594.0,10358.3994140625,4923.38427734375,-1,True,10,1.0,0.0,1,ok,0
114,1,1,1,2,0.9492101669311523,949.358154296875,673.0152587890625,1023.0274658203125,832.0294799804688,9502.869140625,6214.90380859375,1,True,10,1.0,0.0,1,ok,0
114,2,2,2,2,0.9478745460510254,1184.44873046875,759.0499267578125,1256.0140380859375,926.6911010742188,9494.7705078125,6663.87451171875,0,True,10,1.0,0.0,1,ok,0
114,3,3,3,2,0.9476435780525208,346.0213928222656,587.0036010742188,391.6418762207031,719.0302734375,8851.5048828125,5257.21435546875,1,True,10,1.0,0.0,1,ok,0
114,4,4,4,2,0.9312186241149902,862.0956420898438,531.1824340820312,902.6679077148438,662.042236328125,10117.7392578125,5371.3173828125,0,True,10,1.0,0.0,1,ok,0
114,5,5,5,2,0.940363883972168,705.0517578125,581.33056640625,772.9085693359375,736.0286865234375,9495.2958984375,5639.3818359375,0,True,10,1.0,0.0,1,ok,0
114,6,16,16,2,0.9411038160324097,157.3386688232422,418.3332214355469,203.24488830566406,541.9816284179688,9326.03515625,3792.43603515625,-1,True,10,1.0,0.0,1,ok,0
114,9,9,9,2,0.8901730179786682,805.1470947265625,458.41693115234375,843.2095336914062,588.104248046875,10432.802734375,4893.306640625,1,True,10,1.0,0.0,1,ok,0
114,10,10,10,2,0.9376398324966431,523.6790771484375,456.9661560058594,574.6494140625,598.6796875,9831.134765625,4684.3310546875,1,True,10,1.0,0.0,1,ok,0
114,11,11,11,2,0.9535739421844482,62.72652816772461,497.98565673828125,116.02144622802734,631.725341796875,8616.087890625,4405.47314453125,1,True,10,1.0,0.0,1,ok,0
114,7,7,7,2,0.9325965642929077,122.97737884521484,404.09100341796875,160.95738220214844,531.3146362304688,9293.5185546875,3639.685546875,1,True,10,1.0,0.0,1,ok,0
114,12,12,12,2,0.8794740438461304,671.9016723632812,648.4877319335938,725.03369140625,796.002685546875,9162.6552734375,5891.72314453125,0,True,10,1.0,0.0,1,ok,0
114,53,2002,1,3,0.8999814391136169,835.0368041992188,450.3454284667969,886.017578125,580.3861694335938,10547.3046875,4880.2138671875,-1,True,10,1.0,0.0,1,ok,0
114,-1,-1,-1,0,0.5115373134613037,779.0,554.0,821.0,593.0,10358.1181640625,4900.5244140625,-1,True,10,1.0,0.0,1,ok,0
115,1,1,1,2,0.9526589512825012,949.05517578125,673.0026245117188,1022.9708251953125,831.37158203125,9402.99609375,6241.6865234375,1,True,10,1.0,0.0,1,ok,0
115,2,2,2,2,0.9432200789451599,1184.1119384765625,759.0301513671875,1255.953857421875,926.9073486328125,9386.2236328125,6707.09375,0,True,10,1.0,0.0,1,ok,0
115,3,3,3,2,0.9475178718566895,345.9807434082031,586.997314453125,391.19366455078125,718.3617553710938,8755.99609375,5261.8896484375,1,True,10,1.0,0.0,1,ok,0
115,4,4,4,2,0.935266375541687,860.3993530273438,528.75390625,901.6111450195312,664.3003540039062,10014.96875,5381.35986328125,0,True,10,1.0,0.0,1,ok,0
115,5,5,5,2,0.9317139983177185,703.5565185546875,581.0753784179688,772.3206787109375,736.0253295898438,9397.5390625,5651.673828125,0,True,10,1.0,0.0,1,ok,0
115,6,16,16,2,0.9425323605537415,157.0558624267578,418.7450256347656,203.79522705078125,541.9793090820312,9249.83203125,3753.767333984375,-1,True,10,1.0,0.0,1,ok,0
115,9,9,9,2,0.8884772062301636,800.5482177734375,458.13714599609375,841.2459106445312,588.727294921875,10341.96875,4876.5400390625,1,True,10,1.0,0.0,1,ok,0
115,10,10,10,2,0.9324918389320374,522.8922119140625,456.9663391113281,570.3616943359375,598.2518920898438,9746.0205078125,4661.02685546875,1,True,10,1.0,0.0,1,ok,0
115,11,11,11,2,0.9515290856361389,62.19392776489258,497.32427978515625,115.98604583740234,631.8793334960938,8523.5283203125,4391.658203125,1,True,10,1.0,0.0,1,ok,0
115,7,7,7,2,0.9288452863693237,122.94600677490234,404.66046142578125,159.6394500732422,531.0758666992188,9218.14453125,3593.31982421875,1,True,10,1.0,0.0,1,ok,0
115,12,12,12,2,0.8174947500228882,673.2426147460938,650.9058837890625,724.3230590820312,795.9890747070312,9061.4228515625,5916.10009765625,0,True,10,1.0,0.0,1,ok,0
115,53,15,15,2,0.8118066191673279,833.5231323242188,450.7477111816406,881.3638305664062,582.47216796875,10448.375,4871.65234375,-1,True,10,1.0,0.0,1,ok,0
115,-1,-1,-1,0,0.33347824215888977,780.0,555.0,819.0,592.0,10281.9267578125,4876.8828125,-1,True,10,1.0,0.0,1,ok,0
116,1,1,1,2,0.9509831666946411,948.9752807617188,672.9918823242188,1022.9826049804688,831.776123046875,9482.6650390625,6275.21435546875,1,True,10,1.0,0.0,1,ok,0
116,2,2,2,2,0.9363503456115723,1184.017822265625,758.3531494140625,1255.967041015625,926.319580078125,9474.044921875,6733.17236328125,0,True,10,1.0,0.0,1,ok,0
116,3,3,3,2,0.9457003474235535,345.9931640625,586.9934692382812,391.05169677734375,718.7681274414062,8832.3876953125,5298.7880859375,1,True,10,1.0,0.0,1,ok,0
116,4,4,4,2,0.9313061833381653,857.82177734375,529.1384887695312,899.971923828125,666.4135131835938,10072.0693359375,5440.45703125,0,True,10,1.0,0.0,1,ok,0
116,5,5,5,2,0.9365355372428894,703.0267944335938,580.9781494140625,772.775390625,735.3579711914062,9476.5205078125,5686.22314453125,0,True,10,1.0,0.0,1,ok,0
116,6,16,16,2,0.9423907399177551,156.9772491455078,418.903076171875,204.02401733398438,541.9791259765625,9310.162109375,3821.314453125,-1,True,10,1.0,0.0,1,ok,0
116,9,9,9,2,0.8910585641860962,794.447509765625,458.0262145996094,840.5924682617188,588.2947998046875,10405.57421875,4928.8466796875,1,True,10,1.0,0.0,1,ok,0
116,10,10,10,2,0.9414019584655762,522.6812744140625,456.96514892578125,566.1537475585938,598.0839233398438,9807.439453125,4712.45751953125,1,True,10,1.0,0.0,1,ok,0
116,11,11,11,2,0.9516693949699402,62.02255630493164,497.0762634277344,115.99923706054688,632.5994873046875,8595.2265625,4446.0732421875,1,True,10,1.0,0.0,1,ok,0
116,7,7,7,2,0.9330583810806274,122.9629135131836,404.8777160644531,159.1634063720703,530.9885864257812,9277.1923828125,3662.912353515625,1,True,10,1.0,0.0,1,ok,0
116,12,12,12,2,0.7462331056594849,673.1135864257812,651.1303100585938,724.7548828125,796.6484985351562,9139.4140625,5948.73193359375,0,True,10,1.0,0.0,1,ok,0
116,53,2002,1,3,0.9035450220108032,832.4668579101562,450.24212646484375,879.1090698242188,582.8563232421875,10510.5751953125,4932.03564453125,-1,True,10,1.0,0.0,1,ok,0
