frame,raw_tracker_id,track_id,display_track_id,class_id,conf,x1,y1,x2,y2,x_m,y_m,team_id,homography_ok,kp_used,inlier_ratio,reproj_err,detector_ran,homography_state,ball_interpolated
382,297,16,16,2,0.879804790019989,582.9061889648438,612.2921142578125,645.5007934570312,717.8106079101562,7425.55224609375,3437.796630859375,1,True,4,0.0,0.0,1,ok,0
382,310,2003,2,3,0.9308468103408813,1269.6060791015625,494.80938720703125,1320.2342529296875,585.0791625976562,9188.1826171875,2618.356689453125,-1,True,4,0.0,0.0,1,ok,0
382,552,6,6,2,0.945188581943512,316.7547912597656,681.8197631835938,374.77935791015625,789.9697875976562,6936.318359375,3767.596435546875,0,True,4,0.0,0.0,1,ok,0
382,317,2001,1,3,0.5451691150665283,1376.9677734375,534.5805053710938,1435.3323974609375,631.8886108398438,9212.9580078125,3064.057861328125,-1,True,4,0.0,0.0,1,ok,0
382,566,18,20,2,0.9243208169937134,144.24537658691406,608.5123901367188,202.392578125,710.7752685546875,6559.8974609375,3281.2783203125,1,True,4,0.0,0.0,1,ok,0
382,576,15,15,2,0.6051700115203857,237.50958251953125,455.4752502441406,293.1564636230469,520.7581787109375,6506.48486328125,1337.163818359375,1,True,4,0.0,0.0,1,ok,0
382,-1,-1,-1,0,0.6470122337341309,1405.0,610.0,1442.0,642.0,9203.9130859375,3146.04931640625,-1,True,4,0.0,0.0,1,ok,0
383,275,5,5,2,0.5368751883506775,997.9721069335938,507.6570129394531,1046.8389892578125,592.2901000976562,8511.564453125,2590.097412109375,1,True,4,0.0,0.0,1,ok,0
383,314,2,2,2,0.9380049109458923,1044.519287109375,737.4887084960938,1101.049072265625,854.939208984375,8051.3212890625,4175.03515625,0,True,4,0.0,0.0,1,ok,0
383,374,19,18,2,0.521643340587616,547.6762084960938,524.4442138671875,614.5686645507812,588.7424926757812,7433.32177734375,2387.642333984375,1,True,4,0.0,0.0,1,ok,0
383,515,12,12,2,0.9072288274765015,489.3033752441406,507.2294006347656,539.2318115234375,591.5789184570312,7262.42333984375,2392.0224609375,0,True,4,0.0,0.0,1,ok,0
383,310,2003,2,3,0.923784613609314,1278.4046630859375,493.6688232421875,1330.68505859375,584.5321655273438,9213.619140625,2616.488037109375,-1,True,4,0.0,0.0,1,ok,0
383,552,6,6,2,0.9355791211128235,336.079833984375,679.0353393554688,399.6341247558594,784.53564453125,6972.56396484375,3745.73681640625,0,True,4,0.0,0.0,1,ok,0
383,317,2001,1,3,0.4912891983985901,1389.3194580078125,533.7078857421875,1447.7120361328125,633.1607055664062,9233.1181640625,3077.638671875,-1,True,4,0.0,0.0,1,ok,0
383,566,18,20,2,0.7145782709121704,161.74905395507812,623.0374755859375,221.61961364746094,707.4886474609375,6593.24072265625,3264.386962890625,1,True,4,0.0,0.0,1,ok,0
383,576,15,15,2,0.6236274838447571,261.2703857421875,455.035888671875,310.0945739746094,520.8455810546875,6571.568359375,1349.8792724609375,1,True,4,0.0,0.0,1,ok,0
383,580,24,24,2,0.5032314658164978,1401.1583251953125,552.0797729492188,1446.55810546875,631.879638671875,9250.16796875,3069.33056640625,1,True,4,0.0,0.0,1,ok,0
383,478,3,3,2,0.5059841275215149,1500.0821533203125,488.9545593261719,1544.002197265625,549.9508056640625,9955.4189453125,2335.609130859375,0,True,4,0.0,0.0,1,ok,0
383,556,4,4,2,0.6392854452133179,261.13397216796875,479.7762145996094,315.90301513671875,533.6580810546875,6602.2646484375,1553.833251953125,1,True,4,0.0,0.0,1,ok,0
383,550,13,13,2,0.673989474773407,1456.923095703125,533.4083862304688,1497.6448974609375,596.4589233398438,9547.2265625,2789.739013671875,1,True,4,0.0,0.0,1,ok,0
383,-1,-1,-1,0,1.0,1413.6944580078125,610.1407470703125,1450.6944580078125,642.1407470703125,9221.140625,3149.623291015625,-1,True,4,0.0,0.0,1,ok,1
384,275,5,5,2,0.8496057391166687,996.4963989257812,510.5747985839844,1051.5958251953125,591.7265625,8517.373046875,2585.134765625,1,True,4,0.0,0.0,1,ok,0
384,314,2,2,2,0.947047770023346,1059.6300048828125,738.021240234375,1112.9013671875,853.2531127929688,8073.42822265625,4171.15234375,0,True,4,0.0,0.0,1,ok,0
384,374,19,18,2,0.9368252754211426,564.9756469726562,505.4530334472656,628.2889404296875,585.2156982421875,7475.5302734375,2355.648193359375,1,True,4,0.0,0.0,1,ok,0
384,515,12,12,2,0.4991457760334015,509.2679748535156,505.5577087402344,569.2295532226562,591.0469360351562,7325.9091796875,2396.018798828125,0,True,4,0.0,0.0,1,ok,0
384,310,2003,2,3,0.9195746183395386,1287.4937744140625,491.85540771484375,1339.763427734375,584.2518920898438,9236.453125,2617.041015625,-1,True,4,0.0,0.0,1,ok,0
384,552,6,6,2,0.9498853087425232,355.3629150390625,677.3687133789062,425.5185241699219,779.1778564453125,7010.30078125,3723.99169921875,0,True,4,0.0,0.0,1,ok,0
384,317,2001,1,3,0.4474826753139496,1400.3543701171875,533.362548828125,1460.0093994140625,633.6231079101562,9255.3935546875,3084.7001953125,-1,True,4,0.0,0.0,1,ok,0
384,566,18,20,2,0.9471510648727417,180.34893798828125,609.4111328125,248.11221313476562,703.2547607421875,6634.4931640625,3242.045166015625,1,True,4,0.0,0.0,1,ok,0
384,580,7,7,2,0.6627853512763977,1413.6805419921875,563.4462890625,1460.2921142578125,634.6682739257812,9264.78125,3094.752197265625,0,True,4,0.0,0.0,1,ok,0
384,585,13,13,2,0.6558375358581543,1459.70654296875,502.64556884765625,1501.706298828125,576.0482177734375,9676.8603515625,2597.0546875,1,True,4,0.0,0.0,1,ok,0
384,556,4,4,2,0.8749913573265076,288.4548645019531,462.5301513671875,332.8294372558594,533.7844848632812,6670.04150390625,1567.18408203125,1,True,4,0.0,0.0,1,ok,0
384,356,3,3,2,0.8809757828712463,1510.7745361328125,486.84185791015625,1573.7103271484375,566.072509765625,9888.9716796875,2518.557861328125,0,True,4,0.0,0.0,1,ok,0
384,-1,-1,-1,0,0.6918041110038757,1429.0,611.0,1470.0,645.0,9243.8154296875,3175.6728515625,-1,True,4,0.0,0.0,1,ok,0
385,275,5,5,2,0.9291514754295349,995.9237060546875,507.6824951171875,1060.0633544921875,590.8208618164062,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,314,2,2,2,0.9327743649482727,1078.16064453125,737.5390625,1126.082763671875,852.5879516601562,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
385,374,19,18,2,0.7770950794219971,579.5028686523438,516.8023681640625,643.7947387695312,582.8984375,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,515,12,12,2,0.8838092088699341,525.8909301757812,504.21343994140625,592.5894165039062,586.8507690429688,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
385,310,2003,2,3,0.9188786745071411,1297.3046875,489.7874450683594,1348.2431640625,583.4050903320312,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
385,552,6,6,2,0.9338251948356628,378.4535217285156,675.46240234375,449.3074035644531,775.8959350585938,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
385,566,18,20,2,0.9196147322654724,202.00257873535156,603.9127197265625,274.620849609375,700.5430908203125,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,580,7,7,2,0.6594268083572388,1426.84814453125,570.2994995117188,1473.12451171875,635.830322265625,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
385,585,13,13,2,0.8355413675308228,1469.5511474609375,505.2693176269531,1518.868408203125,594.1485595703125,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,556,4,4,2,0.6437580585479736,314.5123291015625,468.2000427246094,350.6608581542969,532.5108032226562,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,356,3,3,2,0.5336943864822388,1520.0653076171875,483.7527160644531,1573.0645751953125,553.5892944335938,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
385,576,15,15,2,0.7401263117790222,314.1559143066406,452.9098815917969,348.4034423828125,520.2235717773438,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
385,579,2002,1,3,0.8356136679649353,635.677490234375,609.060546875,702.6014404296875,712.1663818359375,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
385,-1,-1,-1,0,1.0,1436.37255859375,611.4548950195312,1477.37255859375,645.4548950195312,nan,nan,-1,False,3,0.0,1000000000.0,1,none,1
386,275,5,5,2,0.79891437292099,992.576416015625,505.3369140625,1068.928955078125,589.194091796875,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
386,314,2,2,2,0.9124414324760437,1095.788330078125,736.0742797851562,1140.9786376953125,851.0599975585938,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
386,374,19,18,2,0.7524775862693787,603.9124755859375,499.9853515625,653.750244140625,579.11962890625,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
386,515,12,12,2,0.9057791233062744,544.3175048828125,502.39508056640625,627.4677124023438,585.2536010742188,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
386,310,2003,2,3,0.9231842756271362,1305.85546875,487.6990966796875,1358.9053955078125,581.7665405273438,nan,nan,-1,False,2,0.0,1000000000.0,1,none,0
386,552,6,6,2,0.8574547171592712,407.370361328125,673.5177001953125,467.447998046875,773.4683837890625,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
386,566,18,20,2,0.8255302906036377,226.522705078125,601.8363647460938,294.6988830566406,692.955078125,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
386,580,7,7,2,0.5944615602493286,1440.710205078125,574.2899169921875,1486.0908203125,637.6875610351562,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
386,585,13,13,2,0.7653416395187378,1488.967041015625,507.49688720703125,1526.6282958984375,581.9700927734375,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
386,556,15,15,2,0.6988848447799683,332.4645080566406,455.33538818359375,373.8447570800781,527.299072265625,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
386,356,3,3,2,0.6037775874137878,1526.8912353515625,480.6075439453125,1588.0511474609375,557.9739379882812,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
386,297,2002,1,3,0.801713764667511,655.9457397460938,608.4241333007812,716.71630859375,709.986572265625,nan,nan,-1,False,2,0.0,1000000000.0,1,none,0
386,-1,-1,-1,0,1.0,1442.6392822265625,611.841552734375,1483.6392822265625,645.841552734375,nan,nan,-1,False,2,0.0,1000000000.0,1,none,1
387,275,5,5,2,0.8833265900611877,999.552978515625,503.1095886230469,1072.9818115234375,587.8815307617188,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,314,2,2,2,0.924405574798584,1112.26416015625,734.1696166992188,1155.1343994140625,849.1353149414062,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
387,374,19,18,2,0.8768606185913086,622.773681640625,492.2480163574219,664.8792114257812,579.0794677734375,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,515,20,19,2,0.8562453985214233,568.9888916015625,501.6772766113281,649.2229614257812,583.9581298828125,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,310,2003,2,3,0.9252879619598389,1316.5224609375,486.1892395019531,1367.109619140625,581.063232421875,nan,nan,-1,False,2,0.0,1000000000.0,1,none,0
387,552,6,6,2,0.909407377243042,434.211669921875,670.8275146484375,484.78131103515625,771.956298828125,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
387,566,18,20,2,0.8729390501976013,250.98666381835938,599.080810546875,317.0740661621094,692.765380859375,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,580,7,7,2,0.5750232934951782,1452.4923095703125,575.9329833984375,1498.2939453125,636.625732421875,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
387,585,13,13,2,0.8033409118652344,1503.041259765625,509.7528381347656,1545.6524658203125,596.6012573242188,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,556,15,15,2,0.9175603985786438,348.6293029785156,446.2633361816406,394.6318054199219,525.9830322265625,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
387,356,3,3,2,0.7505044937133789,1535.32275390625,479.44140625,1595.622802734375,557.9567260742188,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
387,297,2002,1,3,0.8709756135940552,673.4426879882812,606.0991821289062,728.3184814453125,707.89599609375,nan,nan,-1,False,2,0.0,1000000000.0,1,none,0
387,-1,-1,-1,0,1.0,1447.9659423828125,612.1702270507812,1488.9659423828125,646.1702270507812,nan,nan,-1,False,2,0.0,1000000000.0,1,none,1
388,275,5,5,2,0.6452117562294006,1006.0943603515625,501.59368896484375,1070.2640380859375,586.6950073242188,8115.93603515625,2510.5576171875,1,True,4,1.0,0.0,1,ok,0
388,314,2,2,2,0.928837776184082,1126.3157958984375,732.102294921875,1171.1273193359375,847.7229614257812,7669.13232421875,4399.56787109375,0,True,4,1.0,0.0,1,ok,0
388,374,19,18,2,0.8357900977134705,642.370849609375,488.44500732421875,679.8262329101562,565.76904296875,7381.21728515625,2065.0078125,1,True,4,1.0,0.0,1,ok,0
388,310,2003,2,3,0.8991109728813171,1326.003662109375,484.2588806152344,1374.9185791015625,580.0728759765625,8739.8681640625,2577.508544921875,-1,True,4,1.0,0.0,1,ok,0
388,552,6,6,2,0.9007871150970459,460.0013122558594,666.5359497070312,507.1840515136719,769.4422607421875,6804.623046875,3861.17919921875,0,True,4,1.0,0.0,1,ok,0
388,566,18,20,2,0.8923160433769226,278.60638427734375,597.4042358398438,333.8937683105469,692.6627807617188,6522.49267578125,3256.470947265625,1,True,4,1.0,0.0,1,ok,0
388,580,7,7,2,0.44748997688293457,1465.0662841796875,573.1928100585938,1508.905029296875,636.1799926757812,8728.2587890625,3163.978515625,0,True,4,1.0,0.0,1,ok,0
388,585,13,13,2,0.4832598567008972,1517.7679443359375,510.3311767578125,1553.62939453125,581.2197875976562,9069.66015625,2668.822998046875,1,True,4,1.0,0.0,1,ok,0
388,556,15,15,2,0.8869377970695496,364.5212707519531,442.5893859863281,418.84423828125,524.1533813476562,6782.45361328125,1252.7568359375,1,True,4,1.0,0.0,1,ok,0
388,356,3,3,2,0.8325508832931519,1542.603271484375,477.6957702636719,1608.5743408203125,555.3466186523438,9288.0166015625,2405.33837890625,0,True,4,1.0,0.0,1,ok,0
388,297,2002,1,3,0.7640132308006287,689.8428344726562,603.240478515625,744.3290405273438,706.4487915039062,7249.93212890625,3488.925537109375,-1,True,4,1.0,0.0,1,ok,0
388,317,23,23,2,0.7012745141983032,1454.6826171875,535.0202026367188,1509.41357421875,634.5746459960938,8726.8603515625,3148.7763671875,1,True,4,1.0,0.0,1,ok,0
388,-1,-1,-1,0,1.0,1452.49365234375,612.4495849609375,1493.49365234375,646.4495849609375,8663.72265625,3244.605712890625,-1,True,4,1.0,0.0,1,ok,1
389,275,5,5,2,0.7180147767066956,1012.2557373046875,520.7603759765625,1065.097412109375,586.9260864257812,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
389,314,2,2,2,0.9415430426597595,1139.486328125,729.3732299804688,1188.9586181640625,846.562255859375,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,374,12,12,2,0.3778904974460602,654.843994140625,484.3840637207031,690.849609375,560.2146606445312,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,310,2003,2,3,0.915267288684845,1335.6058349609375,482.8834228515625,1379.2083740234375,579.0354614257812,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
389,552,6,6,2,0.9046713709831238,482.3562316894531,663.0112915039062,530.5651245117188,766.5974731445312,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,566,18,20,2,0.8532862067222595,310.5718994140625,593.5288696289062,352.97119140625,688.719482421875,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
389,580,7,7,2,0.7583504915237427,1476.386474609375,573.6267700195312,1521.6375732421875,636.7068481445312,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,585,13,13,2,0.790320634841919,1529.607666015625,510.3191223144531,1568.2611083984375,596.2627563476562,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
389,556,15,15,2,0.8340861797332764,382.7798156738281,441.2228698730469,435.9300231933594,520.25244140625,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
389,356,3,3,2,0.6915343999862671,1549.5264892578125,476.4364929199219,1600.2391357421875,545.8096923828125,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,297,2002,1,3,0.8466211557388306,706.4570922851562,600.2293090820312,764.9345092773438,703.966064453125,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
389,486,9,9,2,0.7866097688674927,1562.92822265625,507.7614440917969,1626.6185302734375,556.1959838867188,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
389,-1,-1,-1,0,1.0,1456.3421630859375,612.6870727539062,1497.3421630859375,646.6870727539062,nan,nan,-1,False,3,0.0,1000000000.0,1,none,1
390,275,5,5,2,0.40880802273750305,1020.4611206054688,506.3400573730469,1059.1219482421875,585.8040161132812,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,314,2,2,2,0.9452092051506042,1152.395263671875,727.7392578125,1206.16796875,844.2036743164062,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,374,12,12,2,0.7081283926963806,670.2056274414062,481.0099792480469,703.6608276367188,555.6412963867188,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,310,2003,2,3,0.8901639580726624,1344.5953369140625,481.0866394042969,1386.195556640625,576.6864013671875,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
390,552,6,6,2,0.9284203052520752,499.5998229980469,659.1696166992188,557.6773071289062,763.01708984375,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,566,18,20,2,0.575387179851532,329.9624938964844,589.5279541015625,374.6980895996094,686.6639404296875,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,580,7,7,2,0.44989368319511414,1485.3221435546875,572.9700317382812,1525.62890625,635.494140625,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,585,14,14,2,0.5567989945411682,1541.4976806640625,509.0598449707031,1577.435791015625,584.2077026367188,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,556,15,15,2,0.4169824719429016,403.26043701171875,440.9068603515625,449.2974853515625,510.98126220703125,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,356,3,3,2,0.7339907288551331,1557.4195556640625,475.42041015625,1598.5084228515625,541.5609741210938,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,297,2002,1,3,0.8216791749000549,722.52392578125,596.541015625,777.818359375,702.455810546875,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
390,598,8,8,2,0.9511913657188416,2.2611539363861084,566.2560424804688,58.461669921875,670.656494140625,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,599,11,11,2,0.3894536793231964,1495.2772216796875,588.2620849609375,1559.07763671875,635.8628540039062,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,604,19,18,2,0.5273573994636536,679.0687866210938,508.85784912109375,724.2689819335938,576.2586669921875,nan,nan,1,False,3,0.0,1000000000.0,1,none,0
390,486,9,9,2,0.43931424617767334,1575.9039306640625,504.52117919921875,1636.556640625,553.9094848632812,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,515,17,17,2,0.643837034702301,657.359619140625,507.1186218261719,727.2069702148438,583.223876953125,nan,nan,0,False,3,0.0,1000000000.0,1,none,0
390,-1,-1,-1,0,0.8310010433197021,1483.0,618.0,1520.0,648.0,nan,nan,-1,False,3,0.0,1000000000.0,1,none,0
391,275,5,5,2,0.7953091859817505,1018.9998168945312,523.2051391601562,1060.548095703125,584.1259765625,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
391,314,2,2,2,0.9442824721336365,1167.328125,727.248291015625,1220.258056640625,842.108154296875,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
391,310,2003,2,3,0.8857695460319519,1352.982421875,479.8481750488281,1392.541015625,575.8732299804688,nan,nan,-1,False,2,0.0,1000000000.0,1,none,0
391,552,6,6,2,0.9463797807693481,518.1983032226562,656.5716552734375,582.8753662109375,759.200439453125,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
391,566,18,20,2,0.8791155219078064,345.873046875,611.7926025390625,397.379638671875,686.01953125,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
391,580,7,7,2,0.8235371708869934,1496.284912109375,572.0108642578125,1532.562255859375,635.1024780273438,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
391,356,3,3,2,0.7961191534996033,1563.9254150390625,474.4912109375,1601.346435546875,536.797119140625,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
391,598,24,24,2,0.9630780220031738,15.26240348815918,562.6232299804688,84.87368774414062,665.9539184570312,nan,nan,1,False,2,0.0,1000000000.0,1,none,0
391,604,12,12,2,0.3923744559288025,696.2139282226562,508.55889892578125,741.2639770507812,571.1869506835938,nan,nan,0,False,2,0.0,1000000000.0,1,none,0
